    95.30000       0.3881714E-01    6270326.        3799.855        4.677427        79.39780       0.3698021        0.000000        2.177442        4.677427      -0.1237849E-01    0.000000       0.1083234E-07    0.000000        0.000000        0.000000        97462.00        99074.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0642        182.3299        178.4035        177.7535        182.3212        278.1829        278.1825        278.1826        278.1826        316.8307        294.5622    
    95.50000       0.3879225E-01    6265506.        3800.807        4.678641        78.77656       0.3718390        0.000000        2.178657        4.678641      -0.1241577E-01    0.000000       0.1301557E-07    0.000000        0.000000        0.000000        97462.15        99074.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1852        182.3322        178.4040        177.7534        182.3235        278.1334        278.1329        278.1330        278.1331        316.8308        294.5621    
    95.70000       0.3876743E-01    6260681.        3801.744        4.679865        78.17534       0.3737195        0.000000        2.179880        4.679865      -0.1241249E-01    0.000000       0.1783081E-07    0.000000        0.000000        0.000000        97462.30        99074.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3092        182.3347        178.4045        177.7533        182.3259        278.0839        278.0834        278.0835        278.0836        316.8310        294.5619    
    95.90000       0.3874270E-01    6255855.        3801.905        4.681106        77.59071       0.3741595        0.000000        2.181122        4.681106      -0.1242676E-01    0.000000       0.1892995E-07    0.000000        0.000000        0.000000        97462.46        99074.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4360        182.3372        178.4050        177.7531        182.3284        278.0344        278.0339        278.0340        278.0341        316.8311        294.5617    
    96.10000       0.3871805E-01    6251017.        3802.439        4.682363        77.02721       0.3755196        0.000000        2.182378        4.682363      -0.1246257E-01    0.000000       0.1613435E-07    0.000000        0.000000        0.000000        97462.62        99073.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.5656        182.3399        178.4055        177.7530        182.3311        277.9847        277.9843        277.9843        277.9844        316.8312        294.5615    
    96.30000       0.3869348E-01    6246168.        3803.268        4.683628        76.48500       0.3771832        0.000000        2.183644        4.683628      -0.1249088E-01    0.000000       0.1336994E-07    0.000000        0.000000        0.000000        97462.77        99073.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.6977        182.3426        178.4061        177.7529        182.3338        277.9349        277.9344        277.9345        277.9346        316.8313        294.5613    
    96.50000       0.3866899E-01    6241308.        3804.248        4.684895        75.96178       0.3789445        0.000000        2.184912        4.684895      -0.1251977E-01    0.000000       0.1311050E-07    0.000000        0.000000        0.000000        97462.92        99073.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.8322        182.3455        178.4066        177.7528        182.3367        277.8850        277.8846        277.8846        277.8847        316.8315        294.5612    
    96.70000       0.3864457E-01    6236441.        3805.333        4.686158        75.46114       0.3807009        0.000000        2.186176        4.686158      -0.1253809E-01    0.000000       0.1434348E-07    0.000000        0.000000        0.000000        97463.08        99073.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9691        182.3485        178.4072        177.7527        182.3397        277.8350        277.8346        277.8347        277.8347        316.8315        294.5610    
    96.90000       0.3862024E-01    6231570.        3806.436        4.687412        74.98008       0.3820845        0.000000        2.187429        4.687412      -0.1254202E-01    0.000000       0.1488848E-07    0.000000        0.000000        0.000000        97463.23        99072.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.1081        182.3516        178.4078        177.7526        182.3428        277.7851        277.7846        277.7847        277.7848        316.8317        294.5609    
    97.10000       0.3859599E-01    6226696.        3807.628        4.688652        74.52045       0.3833393        0.000000        2.188670        4.688652      -0.1255782E-01    0.000000       0.1408279E-07    0.000000        0.000000        0.000000        97463.38        99072.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.2491        182.3548        178.4084        177.7525        182.3460        277.7350        277.7346        277.7347        277.7347        316.8318        294.5607    
    97.30000       0.3857181E-01    6221818.        3808.800        4.689872        74.08228       0.3844790        0.000000        2.189890        4.689872      -0.1256207E-01    0.000000       0.1291076E-07    0.000000        0.000000        0.000000        97463.52        99072.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.3920        182.3582        178.4090        177.7524        182.3493        277.6850        277.6845        277.6846        277.6847        316.8319        294.5605    
    97.50000       0.3854772E-01    6216938.        3810.006        4.691067        73.66396       0.3856245        0.000000        2.191086        4.691067      -0.1257011E-01    0.000000       0.1238356E-07    0.000000        0.000000        0.000000        97463.67        99072.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.5367        182.3617        178.4096        177.7523        182.3528        277.6349        277.6345        277.6346        277.6346        316.8320        294.5603    
    97.70000       0.3852370E-01    6212058.        3811.250        4.692231        73.26833       0.3866537        0.000000        2.192250        4.692231      -0.1256626E-01    0.000000       0.1248730E-07    0.000000        0.000000        0.000000        97463.82        99072.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6831        182.3653        178.4102        177.7522        182.3564        277.5849        277.5844        277.5845        277.5846        316.8321        294.5601    
    97.90000       0.3849976E-01    6207180.        3812.476        4.693362        72.89261       0.3874468        0.000000        2.193381        4.693362      -0.1255968E-01    0.000000       0.1256697E-07    0.000000        0.000000        0.000000        97463.97        99071.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.8308        182.3690        178.4108        177.7522        182.3601        277.5349        277.5344        277.5345        277.5346        316.8322        294.5598    
    98.10000       0.3847590E-01    6202307.        3813.746        4.694456        72.53812       0.3881502        0.000000        2.194475        4.694456      -0.1254929E-01    0.000000       0.1223673E-07    0.000000        0.000000        0.000000        97464.11        99071.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.9800        182.3729        178.4115        177.7521        182.3640        277.4849        277.4845        277.4846        277.4846        316.8323        294.5596    
