    94.90000       0.3834619E-01    6169203.        3835.019        4.714441        69.99445       0.3682824        0.000000        2.214480        4.714441      -0.1157388E-01    0.000000       0.7358246E-08    0.000000        0.000000        0.000000        97467.23        99104.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.6135        182.4100        178.2914        177.6408        182.4123        277.1480        277.1476        277.1476        277.1477        316.8348        294.5884    
    95.10000       0.3832285E-01    6164754.        3836.376        4.715134        70.03160       0.3652064        0.000000        2.215176        4.715134      -0.1145929E-01    0.000000       0.7178835E-08    0.000000        0.000000        0.000000        97467.38        99103.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.7665        182.4186        178.2924        177.6409        182.4210        277.1027        277.1023        277.1023        277.1024        316.8349        294.5883    
    95.30000       0.3829959E-01    6160350.        3837.721        4.715816        70.08390       0.3619634        0.000000        2.215861        4.715816      -0.1134042E-01    0.000000       0.7005430E-08    0.000000        0.000000        0.000000        97467.52        99103.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.9185        182.4274        178.2934        177.6411        182.4299        277.0578        277.0574        277.0575        277.0575        316.8351        294.5881    
    95.50000       0.3827640E-01    6155998.        3839.020        4.716486        70.15279       0.3584403        0.000000        2.216534        4.716486      -0.1120724E-01    0.000000       0.6839799E-08    0.000000        0.000000        0.000000        97467.66        99103.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.0693        182.4365        178.2944        177.6412        182.4391        277.0135        277.0131        277.0132        277.0132        316.8351        294.5880    
    95.70000       0.3825330E-01    6151694.        3840.279        4.717144        70.24031       0.3546639        0.000000        2.217196        4.717144      -0.1107684E-01    0.000000       0.6677359E-08    0.000000        0.000000        0.000000        97467.80        99103.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.2190        182.4458        178.2955        177.6414        182.4485        276.9697        276.9693        276.9694        276.9694        316.8353        294.5877    
    95.90000       0.3823026E-01    6147446.        3841.551        4.717790        70.36955       0.3506217        0.000000        2.217845        4.717790      -0.1093255E-01    0.000000       0.6514791E-08    0.000000        0.000000        0.000000        97467.95        99102.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.3666        182.4554        178.2966        177.6415        182.4582        276.9265        276.9261        276.9262        276.9262        316.8354        294.5875    
    96.10000       0.3820730E-01    6143254.        3842.830        4.718421        70.51430       0.3462871        0.000000        2.218480        4.718421      -0.1078299E-01    0.000000       0.6357178E-08    0.000000        0.000000        0.000000        97468.09        99102.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.5107        182.4652        178.2977        177.6417        182.4682        276.8839        276.8835        276.8836        276.8836        316.8355        294.5873    
    96.30000       0.3818441E-01    6139125.        3844.114        4.719032        70.66954       0.3416099        0.000000        2.219094        4.719032      -0.1061643E-01    0.000000       0.6206343E-08    0.000000        0.000000        0.000000        97468.24        99102.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.6528        182.4753        178.2988        177.6419        182.4784        276.8420        276.8416        276.8416        276.8417        316.8356        294.5872    
    96.50000       0.3816159E-01    6135067.        3845.396        4.719613        70.83552       0.3364197        0.000000        2.219678        4.719613      -0.1042344E-01    0.000000       0.6058657E-08    0.000000        0.000000        0.000000        97468.38        99102.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.7933        182.4856        178.2999        177.6421        182.4889        276.8008        276.8005        276.8005        276.8006        316.8357        294.5870    
    96.70000       0.3813886E-01    6131089.        3846.670        4.720150        71.01201       0.3304986        0.000000        2.220218        4.720150      -0.1020851E-01    0.000000       0.5913088E-08    0.000000        0.000000        0.000000        97468.52        99102.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.9323        182.4962        178.3010        177.6423        182.4996        276.7606        276.7602        276.7603        276.7603        316.8358        294.5868    
    96.90000       0.3811619E-01    6127201.        3847.941        4.720630        71.19870       0.3237966        0.000000        2.220701        4.720630      -0.9964831E-02    0.000000       0.5769508E-08    0.000000        0.000000        0.000000        97468.67        99101.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.0696        182.5071        178.3022        177.6425        182.5107        276.7213        276.7210        276.7210        276.7211        316.8359        294.5867    
    97.10000       0.3809360E-01    6123414.        3849.202        4.721037        71.39574       0.3161859        0.000000        2.221112        4.721037      -0.9697764E-02    0.000000       0.5629747E-08    0.000000        0.000000        0.000000        97468.81        99101.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.2053        182.5184        178.3033        177.6428        182.5220        276.6832        276.6829        276.6829        276.6830        316.8360        294.5865    
    97.30000       0.3807109E-01    6119740.        3850.464        4.721357        71.60287       0.3077037        0.000000        2.221434        4.721357      -0.9380842E-02    0.000000       0.5496539E-08    0.000000        0.000000        0.000000        97468.96        99101.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.3393        182.5299        178.3046        177.6431        182.5337        276.6463        276.6460        276.6461        276.6461        316.8361        294.5863    
    97.50000       0.3804865E-01    6116200.        3851.726        4.721576        71.81844       0.2973709        0.000000        2.221656        4.721576      -0.9022526E-02    0.000000       0.5366551E-08    0.000000        0.000000        0.000000        97469.11        99101.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.4716        182.5417        178.3058        177.6434        182.5457        276.6110        276.6107        276.6108        276.6108        316.8362        294.5862    
