33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    135.4000       0.3739180E-01    2973965.        64.19853       0.6861746        114.6745        0.000000        0.000000       0.6592969E-04   0.6861746        0.000000        0.000000        90.01756        0.000000        0.000000        299.3182        326624.3        257692.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.9031        227.5905        108.7012        197.5108        230.8354        233.2806        233.2796        233.2790        233.2812        411.7683        308.8947    
    135.6000       0.3739502E-01    2966748.        69.89738       0.6799069        113.9711        0.000000        0.000000       0.6512947E-04   0.6799069        0.000000        0.000000        90.01791        0.000000        0.000000        298.4919        327087.6        257680.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.7945        227.4810        108.2784        197.3960        230.7254        233.1438        233.1425        233.1420        233.1442        411.9134        308.8556    
    135.8000       0.3736680E-01    2959668.        66.06237       0.6733985        112.3970        0.000000        0.000000       0.6439486E-04   0.6733985        0.000000        0.000000        90.01604        0.000000        0.000000        297.6805        327056.8        257660.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.6748        227.3786        107.8568        197.2719        230.6172        233.0106        233.0088        233.0086        233.0106        411.9057        308.8141    
    136.0000       0.3735049E-01    2952709.        69.35600       0.6667097        113.1167        0.000000        0.000000       0.6371189E-04   0.6667097        0.000000        0.000000        90.01778        0.000000        0.000000        296.8989        326624.8        257644.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.5152        227.2647        107.4360        197.1582        230.5100        232.8784        232.8777        232.8773        232.8794        411.7783        308.7741    
    136.2000       0.3732170E-01    2945571.        78.75980       0.6596864        113.4331        0.000000        0.000000       0.6307277E-04   0.6596864        0.000000        0.000000        90.01761        0.000000        0.000000        296.1031        326296.2        257614.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.4228        227.1501        107.0167        197.0371        230.4007        232.7408        232.7411        232.7404        232.7426        411.6817        308.7293    
    136.4000       0.3730377E-01    2938468.        85.79020       0.6522970        113.7824        0.000000        0.000000       0.6249714E-04   0.6522970        0.000000        0.000000        90.01540        0.000000        0.000000        295.3018        326695.1        257598.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.2724        227.0455        106.5977        196.9237        230.2929        232.6058        232.6060        232.6052        232.6075        411.8094        308.6900    
    136.6000       0.3729418E-01    2931534.        85.93680       0.6446128        114.3222        0.000000        0.000000       0.6195139E-04   0.6446128        0.000000        0.000000        90.01537        0.000000        0.000000        294.4956        327040.9        257582.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.1570        226.9413        106.1805        196.8107        230.1908        232.4751        232.4743        232.4737        232.4759        411.9168        308.6504    
    136.8000       0.3725277E-01    2924603.        85.25934       0.6366777        112.1323        0.000000        0.000000       0.6137776E-04   0.6366777        0.000000        0.000000        90.01576        0.000000        0.000000        293.6994        326853.1        257564.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    235.0134        226.8241        105.7638        196.6878        230.0831        232.3428        232.3423        232.3417        232.3439        411.8608        308.6103    
    137.0000       0.3725634E-01    2916902.        77.56748       0.6285380        114.3933        0.000000        0.000000       0.6087236E-04   0.6285380        12.08493        0.000000        90.01906        0.000000        0.000000        292.8523        326362.9        257549.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    234.8672        226.7065        105.3474        196.5624        229.9609        232.1918        232.1920        232.1911        232.1618        411.7170        308.5715    
    137.2000       0.3721685E-01    2911815.        87.81542       0.6204240        130.0269        0.000000        0.000000       0.6020979E-04   0.6204240        21.61920        0.000000        90.02325        0.000000        0.000000        292.2388        326296.7        257538.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    234.7514        226.6269        104.9372        196.4663        229.8849        232.1394        232.1118        232.1190        232.0009        411.7050        308.5343    
    137.4000       0.3721402E-01    2902222.        87.73683       0.6114658        114.2837        0.000000        0.000000       0.5946283E-04   0.6114658        35.53994        0.000000        90.01999        0.000000        0.000000        291.1769        326816.7        257559.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    234.5668        226.4863        104.5200        196.3148        229.7269        231.9079        231.9097        231.9099        231.7839        411.8696        308.5081    
    137.6000       0.3719758E-01    2892924.       -47.13247       0.6038215        113.9124        0.000000        0.000000       0.5948183E-04   0.6038215        61.92672        0.000000        90.02177        0.000000        0.000000        290.1759        327015.5        257575.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    234.3757        226.3388        104.1056        196.1740        229.5790        231.7320        231.7313        231.7309        231.2010        411.9290        308.4804    
    137.8000       0.3717918E-01    2883972.       -229.8954       0.6001132        114.4078        0.000000        0.000000       0.6089433E-04   0.6001132        60.73344        0.000000        90.01675        0.000000        0.000000        289.2920        326705.6        257608.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    234.2253        226.2019        103.6921        196.0272        229.4453        231.5671        231.5654        231.5651        231.0691        411.8347        308.4586    
    138.0000       0.3713715E-01    2875860.       -356.3540       0.6018252        115.6243        0.000000        0.000000       0.6402926E-04   0.6018252        61.80168        0.000000        90.01977        0.000000        0.000000        288.5707        326343.2        257639.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    234.0660        226.0849        103.2817        195.8962        229.3181        231.4138        231.4131        231.4128        230.9084        411.7290        308.4365    
    138.2000       0.3714064E-01    2867346.       -384.3540       0.6076074        113.2829        0.000000        0.000000       0.6856830E-04   0.6076074        62.82372        0.000000        90.01875        0.000000        0.000000        287.8412        326820.9        257687.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    233.9066        225.9539        102.8726        195.7772        229.1829        231.2488        231.2488        231.2480        230.7338        411.8756        308.4203    
    138.4000       0.3711073E-01    2859577.       -381.5727       0.6163635        120.0158        0.000000        0.000000       0.7383709E-04   0.6163635        63.43840        0.000000        90.02722        0.000000        0.000000        287.1994        327244.9        257741.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    233.7841        225.8174        102.4659        195.6659        229.0636        231.1044        231.1062        231.1048        230.5610        411.9373        308.4066    
    138.6000       0.3708662E-01    2851616.       -350.2458       0.6269270        122.4272        0.000000        0.000000       0.7931402E-04   0.6269270        63.88820        0.000000        90.01665        0.000000        0.000000        286.5859        327047.6        257799.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    233.6145        225.7185        102.0614        195.5500        228.9424        230.9436        230.9486        230.9462        230.4226        411.8698        308.3944    
