33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    102.3000       0.3750056E-01    6063356.        3869.163        4.731190        82.39839       0.1635697        0.000000        2.231252        4.731190      -0.4592315E-02    0.000000       0.3425759E-08    0.000000        0.000000        0.000000        97469.73        99073.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6804        182.1991        178.1063        177.5776        182.1910        276.0832        276.0831        276.0831        276.0832        316.8362        294.5636    
    102.5000       0.3747970E-01    6061722.        3869.161        4.732349        83.02648       0.1487035        0.000000        2.232409        4.732349      -0.4007073E-02    0.000000       0.3342353E-08    0.000000        0.000000        0.000000        97469.88        99073.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6901        182.1988        178.1061        177.5774        182.1908        276.0685        276.0684        276.0684        276.0685        316.8364        294.5634    
    102.7000       0.3745883E-01    6060359.        3869.090        4.733199        83.61852       0.1291290        0.000000        2.233254        4.733199      -0.3258662E-02    0.000000       0.3263578E-08    0.000000        0.000000        0.000000        97470.02        99073.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6987        182.1986        178.1060        177.5773        182.1905        276.0572        276.0572        276.0572        276.0573        316.8365        294.5633    
    102.9000       0.3743796E-01    6059328.        3868.929        4.733773        84.12418       0.1041623        0.000000        2.233824        4.733773      -0.2334054E-02    0.000000       0.3185383E-08    0.000000        0.000000        0.000000        97470.18        99073.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7077        182.1985        178.1059        177.5771        182.1904        276.0503        276.0504        276.0503        276.0504        316.8366        294.5631    
    103.1000       0.3741708E-01    6058706.        3868.609        4.734126        84.58179       0.7301641E-01    0.000000        2.234174        4.734126      -0.1218887E-02    0.000000       0.3110201E-08    0.000000        0.000000        0.000000        97470.33        99073.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7186        182.1984        178.1057        177.5771        182.1903        276.0491        276.0491        276.0491        276.0492        316.8367        294.5629    
    103.3000       0.3739620E-01    6058576.        3868.147        4.734335        84.94837       0.3526485E-01    0.000000        2.234382        4.734335       0.1162460E-03    0.000000       0.3032661E-08    0.000000        0.000000        0.000000        97470.48        99072.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7319        182.1984        178.1057        177.5770        182.1903        276.0552        276.0553        276.0553        276.0554        316.8368        294.5627    
    103.5000       0.3737534E-01    6059044.        3867.508        4.734499        85.23156      -0.1036859E-01    0.000000        2.234545        4.734499       0.5799125E-02    0.000000       0.2960526E-08    0.000000        0.000000        0.000000        97470.63        99072.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7492        182.1984        178.1057        177.5771        182.1904        276.0734        276.0733        276.0734        276.0735        316.8369        294.5626    
    103.7000       0.3735453E-01    6060241.        3866.728        4.734735        85.44209      -0.6659965E-01    0.000000        2.234778        4.734735       0.6133880E-01    0.000000       0.2889955E-08    0.000000        0.000000        0.000000        97470.78        99072.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7705        182.1986        178.1058        177.5773        182.1905        276.0964        276.0959        276.0964        276.0965        316.8370        294.5624    
    103.9000       0.3733380E-01    6062137.        3866.151        4.735166        85.63217      -0.1316000        0.000000        2.235208        4.735166       0.1037451        0.000000       0.2820763E-08    0.000000        0.000000        0.000000        97470.93        99072.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7953        182.1989        178.1059        177.5775        182.1908        276.1314        276.1307        276.1314        276.1315        316.8372        294.5622    
    104.1000       0.3731318E-01    6064570.        3866.379        4.735913        85.78267      -0.1918999        0.000000        2.235954        4.735913       0.1416125        0.000000       0.2753633E-08    0.000000        0.000000        0.000000        97471.08        99071.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8233        182.1993        178.1061        177.5779        182.1912        276.1764        276.1756        276.1764        276.1764        316.8372        294.5620    
    104.3000       0.3729270E-01    6067346.        3867.582        4.737081        85.92957      -0.2397269        0.000000        2.237120        4.737081       0.1750972        0.000000       0.2686553E-08    0.000000        0.000000        0.000000        97471.23        99071.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8539        182.1997        178.1064        177.5782        182.1916        276.2278        276.2268        276.2277        276.2277        316.8374        294.5618    
    104.5000       0.3727235E-01    6070296.        3869.622        4.738769        86.07274      -0.2717312        0.000000        2.238807        4.738769       0.1994287        0.000000       0.2621975E-08    0.000000        0.000000        0.000000        97471.38        99071.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8857        182.2002        178.1067        177.5787        182.1921        276.2822        276.2812        276.2821        276.2820        316.8375        294.5616    
    104.7000       0.3725213E-01    6073306.        3872.187        4.741055        86.21390      -0.2890027        0.000000        2.241093        4.741055       0.2130217        0.000000       0.2559588E-08    0.000000        0.000000        0.000000        97471.52        99071.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9179        182.2006        178.1070        177.5791        182.1926        276.3376        276.3366        276.3375        276.3373        316.8376        294.5615    
    104.9000       0.3723203E-01    6076324.        3874.931        4.743984        86.35372      -0.2948352        0.000000        2.244021        4.743984       0.2187110        0.000000       0.2498205E-08    0.000000        0.000000        0.000000        97471.67        99071.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9500        182.2011        178.1074        177.5795        182.1930        276.3929        276.3919        276.3929        276.3926        316.8377        294.5613    
    105.1000       0.3721203E-01    6079335.        3877.632        4.747562        86.49197      -0.2970790        0.000000        2.247599        4.747562       0.2203134        0.000000       0.2438997E-08    0.000000        0.000000        0.000000        97471.81        99070.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9816        182.2016        178.1077        177.5800        182.1935        276.4480        276.4470        276.4480        276.4476        316.8378        294.5611    
    105.3000       0.3719213E-01    6082341.        3880.216        4.751768        86.62754      -0.2973502        0.000000        2.251804        4.751768       0.2204513        0.000000       0.2379437E-08    0.000000        0.000000        0.000000        97471.95        99070.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0129        182.2021        178.1081        177.5804        182.1940        276.5029        276.5018        276.5028        276.5024        316.8379        294.5609    
    105.5000       0.3717231E-01    6085457.        3882.698        4.756549        86.86979      -0.2970456        0.000000        2.256584        4.756549       0.2103342        0.000000       0.1018200E-07    0.000000        0.000000        0.000000        97472.09        99070.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0441        182.2026        178.1086        177.5809        182.1945        276.5607        276.5593        276.5608        276.5602        316.8380        294.5608    
    105.7000       0.3715259E-01    6088577.        3884.539        4.761852        86.84852      -0.2322750        0.000000        2.261887        4.761852       0.1356148E-02    0.000000      -0.4152235E-08    0.000000        0.000000        0.000000        97472.23        99070.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0756        182.2030        178.1089        177.5813        182.1950        276.6164        276.6168        276.6165        276.6157        316.8381        294.5606    
