33
 SIMULATION TIME
 REACTOR RELATIVE POWER 
 REACTOR PRESSURE 
 RECIRCULATION_FLOW 
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT 
 RPV COARSE LEVEL MEASUREMENT 
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW 
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    67.90000       0.4245038E-01    6636823.        4095.082        4.530363        120.8114        185.0372        0.000000        2.030499        4.530363      -0.4781032E-02    0.000000      -0.2090477E-02    0.000000        0.000000        0.000000        97444.12        99177.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6063        182.3444        178.1008        177.6207        182.3360        283.0513        283.0273        283.0472        283.0417        316.8173        294.6508    
    68.10000       0.4241212E-01    6635350.        4090.020        4.532584        121.4514        158.2951        0.000000        2.032711        4.532584      -0.6811117E-02    0.000000      -0.1251190E-02    0.000000        0.000000        0.000000        97444.23        99178.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5362        182.3218        178.1258        177.6304        182.3134        283.0230        282.9986        283.0188        283.0132        316.8174        294.6516    
    68.30000       0.4237402E-01    6633542.        4083.668        4.534481        122.0987        126.9097        0.000000        2.034599        4.534481      -0.8211602E-02    0.000000       0.4673027E-03    0.000000        0.000000        0.000000        97444.31        99178.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4604        182.3031        178.1349        177.6339        182.2947        282.9889        282.9642        282.9846        282.9789        316.8174        294.6524    
    68.50000       0.4233610E-01    6631440.        4077.813        4.535998        122.7659        91.38712        0.000000        2.036109        4.535998      -0.9410777E-02    0.000000      -0.4854302E-03    0.000000        0.000000        0.000000        97444.39        99179.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3799        182.2893        178.1339        177.6340        182.2810        282.9491        282.9243        282.9448        282.9391        316.8174        294.6529    
    68.70000       0.4229836E-01    6629067.        4071.855        4.537123        123.3876        58.75962        0.000000        2.037226        4.537123      -0.1067271E-01    0.000000      -0.4664209E-03    0.000000        0.000000        0.000000        97444.46        99179.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2945        182.2841        178.1334        177.6336        182.2759        282.9052        282.8801        282.9009        282.8951        316.8175        294.6527    
    68.90000       0.4226079E-01    6626668.        4066.451        4.537871        124.0439        28.49321        0.000000        2.037968        4.537871      -0.1041594E-01    0.000000      -0.2578874E-03    0.000000        0.000000        0.000000        97444.54        99176.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2024        182.2846        178.1332        177.6333        182.2763        282.8597        282.8346        282.8555        282.8496        316.8175        294.6502    
    69.10000       0.4222340E-01    6624298.        4062.002        4.538371        124.6841        12.65718        0.000000        2.038461        4.538371      -0.1029467E-01    0.000000      -0.9240811E-04    0.000000        0.000000        0.000000        97444.62        99176.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1072        182.2842        178.1329        177.6330        182.2759        282.8155        282.7901        282.8112        282.8052        316.8176        294.6501    
    69.30000       0.4218618E-01    6621954.        4057.316        4.538728        125.3335        5.625480        0.000000        2.038814        4.538728      -0.1017518E-01    0.000000      -0.5474305E-05    0.000000        0.000000        0.000000        97444.70        99175.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0080        182.2838        178.1326        177.6327        182.2755        282.7717        282.7461        282.7673        282.7614        316.8176        294.6494    
    69.50000       0.4214912E-01    6619640.        4052.173        4.539019        125.9918        2.500214        0.000000        2.039100        4.539019      -0.1004184E-01    0.000000      -0.4825589E-04    0.000000        0.000000        0.000000        97444.80        99171.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9045        182.2835        178.1323        177.6324        182.2752        282.7285        282.7027        282.7241        282.7180        316.8177        294.6459    
    69.70000       0.4211223E-01    6617356.        4046.713        4.539297        126.6493        1.111207        0.000000        2.039374        4.539297      -0.9908887E-02    0.000000      -0.1405789E-03    0.000000        0.000000        0.000000        97444.90        99169.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7966        182.2831        178.1320        177.6321        182.2749        282.6859        282.6599        282.6814        282.6753        316.8177        294.6447    
    69.90000       0.4207551E-01    6615106.        4041.050        4.539610        127.3024       0.4938702        0.000000        2.039683        4.539610      -0.9766908E-02    0.000000      -0.2012481E-03    0.000000        0.000000        0.000000        97445.01        99169.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6842        182.2828        178.1317        177.6318        182.2745        282.6439        282.6177        282.6394        282.6332        316.8178        294.6443    
    70.10000       0.4203895E-01    6612886.        4035.253        4.540016        127.9564       0.2194983        0.000000        2.040086        4.540016      -0.9628461E-02    0.000000      -0.2301687E-03    0.000000        0.000000        0.000000        97445.13        99167.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5672        182.2825        178.1314        177.6315        182.2742        282.6025        282.5760        282.5979        282.5917        316.8179        294.6431    
    70.30000       0.4200255E-01    6610694.        4029.391        4.540557        128.6045       0.9755514E-01    0.000000        2.040624        4.540557      -0.9504448E-02    0.000000      -0.2732184E-03    0.000000        0.000000        0.000000        97445.27        99167.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4457        182.2821        178.1311        177.6312        182.2739        282.5616        282.5350        282.5570        282.5507        316.8180        294.6429    
    70.50000       0.4196632E-01    6608528.        4023.503        4.541260        129.2395       0.4335812E-01    0.000000        2.041324        4.541260      -0.9389669E-02    0.000000      -0.3538049E-03    0.000000        0.000000        0.000000        97445.41        99163.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3196        182.2818        178.1308        177.6309        182.2735        282.5212        282.4944        282.5166        282.5102        316.8181        294.6394    
    70.70000       0.4193024E-01    6606392.        4017.603        4.542137        129.8725       0.1927052E-01    0.000000        2.042198        4.542137      -0.9238686E-02    0.000000      -0.4553520E-03    0.000000        0.000000        0.000000        97445.56        99162.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1890        182.2815        178.1305        177.6306        182.2732        282.4813        282.4544        282.4767        282.4702        316.8182        294.6387    
